3,2,2,2,2,0,1,3,1,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,2,0,1,2,2,2,0,1
3,2,2,1,2,0,1,3,1,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,2,0,1,2,2,2,0,1
2,2,2,1,2,0,1,3,1,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,2,0,1,2,2,2,0,1
2,2,2,1,1,0,1,3,1,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,1,0,1,2,2,2,0,1
2,1,2,1,1,0,0,2,0,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,1,0,1,2,2,2,0,1
1,1,2,1,1,0,0,2,0,1,1,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,2,1,1,0,1,1,2,2,0,1
1,1,1,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,1,2,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,1,1,2,2,1,1,0,1,1,3,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,1,2,2,2,1,1,0,1,1,3,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,2,2,2,1,1,0,1,1,3,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,2,2,2,1,1,0,1,1,3,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,2,2,2,1,1,0,1,1,3,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,3,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,1,0,1,1,2,2,0,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,1,0,1,1,2,1,0,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,0,0,0,2,1,2,2,1,1,0,1,1,2,1,0,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,2,0,0,0,2,1,2,2,1,1,0,1,1,2,1,0,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,2,2,1,1,0,1,1,2,1,0,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,0,1,1,2,1,0,1
0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,1,0,2,1,0,1
0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,2,1,0,1
0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,2,1,0,1
0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,2,1,0,1
0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,2,1,0,1
0,1,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,2,1,0,1
0,2,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,1,0,2,1,0,1
0,2,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,2,0,5,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,3,0,5,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,3,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,4,0,4,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,3,0,4,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,1,0,1
0,3,0,3,1,0,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,0,1
0,3,0,3,1,0,1,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1
0,2,0,3,1,0,1,5,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1
0,2,0,2,1,0,1,6,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,2,1,0,1,7,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,1,0,2,1,0,1,8,1,4,1,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,2,1,0,0,8,1,4,1,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,8,0,4,1,1,1,7,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,8,0,3,1,1,1,10,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,8,0,3,1,1,1,13,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,1,0,0,7,0,3,1,1,1,16,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,2,0,0,7,1,3,1,1,2,19,7,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,2,0,0,6,1,3,1,1,2,22,9,9,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,6,1,3,1,1,2,25,9,9,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,6,1,3,1,1,2,27,10,10,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,6,1,2,1,1,2,28,10,9,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,6,1,2,1,1,2,30,11,9,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,6,1,2,1,1,2,31,12,8,1,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,5,1,2,1,1,2,31,12,7,1,1,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
0,0,0,1,2,1,0,5,1,2,1,1,2,32,12,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,2,1,0,5,1,2,1,1,2,33,13,7,1,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,2,1,0,5,1,2,1,1,2,33,13,6,1,1,2,4,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,2,1,0,5,1,1,1,1,2,33,13,6,1,1,2,4,6,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,0,0,1,2,1,0,5,1,2,1,1,2,34,14,6,1,1,2,4,7,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2
1,0,0,1,2,1,1,5,1,2,1,1,2,34,14,5,1,1,3,5,8,5,0,0,0,0,0,0,0,0,0,6,0,0,0,2
1,0,0,1,2,1,1,5,1,2,1,1,2,35,14,4,1,1,3,4,9,5,0,0,0,0,0,0,0,0,0,8,0,0,0,2
1,0,0,1,2,1,1,5,1,2,1,1,2,35,15,5,1,1,3,5,10,5,0,0,0,1,0,0,0,0,0,10,0,0,0,2
1,0,0,1,2,1,1,5,1,1,1,1,2,36,15,5,1,1,3,5,10,5,0,0,0,2,0,0,0,0,0,10,0,0,0,2
1,0,0,1,2,1,1,5,1,1,1,1,2,37,15,4,1,1,3,5,11,5,0,0,0,2,0,0,0,0,0,11,0,0,0,2
1,0,0,1,2,1,1,5,1,1,1,1,2,37,16,4,1,1,3,5,11,5,0,0,0,2,0,0,0,0,0,11,0,0,0,2
1,0,0,1,2,1,1,5,1,1,1,1,2,37,16,4,1,1,3,5,12,5,0,0,0,2,0,0,0,0,0,11,0,0,0,2
1,0,0,1,2,1,1,6,1,1,1,1,2,37,16,4,1,1,3,5,13,5,0,0,0,2,0,0,0,0,0,11,0,0,0,2
1,0,1,1,2,1,1,6,1,1,1,1,2,38,17,4,1,1,3,5,13,5,0,0,0,2,0,0,0,0,0,11,0,0,0,2
1,0,1,1,2,1,1,6,1,1,1,1,2,38,17,4,1,1,3,5,13,5,0,0,0,3,0,0,0,0,0,10,0,0,0,2
1,0,1,1,2,1,1,6,1,1,1,1,2,38,17,4,1,1,3,6,14,5,0,0,0,3,0,0,0,0,0,10,0,0,0,2
1,0,1,1,2,1,1,6,1,1,1,1,2,38,17,4,1,1,3,5,14,5,0,0,0,3,0,0,0,0,0,10,0,0,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,17,4,1,1,3,6,14,5,0,0,0,3,0,0,0,0,1,10,0,0,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,17,4,1,1,3,6,15,5,0,0,0,3,0,0,0,0,1,10,0,0,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,18,4,1,1,3,6,15,5,0,0,0,3,0,0,0,0,1,9,0,0,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,18,4,1,1,3,6,15,5,0,0,0,4,0,0,0,0,1,9,0,1,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,18,4,1,1,3,6,15,5,0,0,0,4,0,0,0,0,1,8,0,1,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,18,4,1,1,3,6,15,5,0,0,0,4,0,0,0,0,1,8,0,1,0,2
1,0,1,1,2,1,1,6,2,1,2,1,2,38,18,4,1,1,3,6,15,5,0,0,0,4,0,0,0,0,1,7,0,1,0,2
1,0,1,1,2,2,1,7,2,1,2,1,2,39,18,4,1,1,3,6,16,6,0,0,0,4,0,0,0,0,1,7,0,1,0,2
1,0,1,1,2,2,1,7,2,1,2,1,2,39,18,4,1,1,3,6,16,6,0,0,0,4,0,1,0,0,1,7,0,1,0,2
1,0,1,1,2,2,1,7,2,1,2,1,2,39,18,4,1,1,3,6,16,6,0,0,0,4,0,1,0,0,1,6,0,1,0,2
1,0,1,1,2,2,1,7,2,1,2,1,2,39,18,4,1,1,3,6,16,6,0,0,1,4,0,1,0,0,1,6,0,1,0,2
1,0,1,1,2,2,1,7,2,1,2,1,2,39,18,4,1,1,3,6,16,6,0,0,1,4,0,1,0,0,1,6,0,1,0,2
1,1,1,1,2,2,1,7,2,2,2,1,2,39,18,4,1,1,3,6,16,6,0,0,1,4,0,2,0,0,1,6,0,1,0,2
1,1,1,1,2,2,1,7,2,2,2,1,2,39,18,4,1,1,3,6,16,6,0,0,1,4,0,2,0,0,1,5,0,1,0,2
